5.380175014440921,0.044316821582572885
6.122629518706387,0.044316821582572885
8.510790248830187,0.044316821582572885
7.353358891051502,0.044316821582572885
5.970714644392975,0.044316821582572885
5.0474035772551655,0.044316821582572885
4.9903132678679345,0.044316821582572885
4.326522533002511,0.044316821582572885
3.771678154844995,0.044316821582572885
4.8432573373720915,0.044316821582572885
6.628262953705212,0.044316821582572885
6.570010776413215,0.044316821582572885
6.567427747259039,0.044316821582572885
8.721184015539286,0.044316821582572885
7.600671439842509,0.044316821582572885
9.511917926400212,0.044316821582572885
4.654442049030986,0.044316821582572885
4.405871818652922,0.044316821582572885
6.896483584076975,0.044316821582572885
8.211701914493371,0.044316821582572885
9.293846364877188,0.044316821582572885
5.8918347862439475,0.044316821582572885
4.45860955120609,0.044316821582572885
7.948293869774838,0.044316821582572885
8.877713630139166,0.044316821582572885
7.843446806074226,0.044316821582572885
5.763403735517677,0.044316821582572885
7.117357755249563,0.044316821582572885
4.087217052018718,0.044316821582572885
4.59542309051987,0.044316821582572885
4.614172193717975,0.044316821582572885
7.036497152979325,0.044316821582572885
6.151689991622915,0.044316821582572885
5.01943765573817,0.044316821582572885
6.406820869817419,0.044316821582572885
4.571241897303866,0.044316821582572885
5.176490752707368,0.044316821582572885
5.284170729240692,0.044316821582572885
6.748221832625459,0.044316821582572885
4.919474887717018,0.044316821582572885
8.209886778068803,0.044316821582572885
4.865464392245852,0.044316821582572885
8.151075316214651,0.044316821582572885
3.8547563086356127,0.044316821582572885
2.723834443309824,0.044316821582572885
4.09482555296708,0.044316821582572885
4.82878782960613,0.044316821582572885
6.164492702804091,0.0072685273683390506
5.422683278690939,0.0072685273683390506
6.991725484302256,0.0072685273683390506
5.811366375412051,0.0072685273683390506
7.8143840186839215,0.0072685273683390506
5.489021390278941,0.0072685273683390506
9.025275257283695,0.0072685273683390506
6.882067567746256,0.0072685273683390506
7.526696218521357,0.0072685273683390506
5.781885075474271,0.0072685273683390506
4.460328883963852,0.0072685273683390506
4.644972860323698,0.0072685273683390506
4.633904921856067,0.0072685273683390506
4.556157789950737,0.0072685273683390506
5.363388992119493,0.0072685273683390506
5.189183105988453,0.0072685273683390506
4.014509942146757,0.0072685273683390506
5.4528081093283935,0.0072685273683390506
5.355345811580705,0.0072685273683390506
8.857372478916087,0.0072685273683390506
8.626225550636827,0.0072685273683390506
7.749296507325175,0.0072685273683390506
4.687963954320481,0.0072685273683390506
7.255149324689756,0.0072685273683390506
4.574681005638224,0.0072685273683390506
3.5592826891245344,0.0072685273683390506
3.6438409763227413,0.0072685273683390506
3.612166052410744,0.0072685273683390506
7.56112429152994,0.0072685273683390506
5.46863266627931,0.0072685273683390506
4.540451499459897,0.0072685273683390506
7.675367531407753,0.0072685273683390506
7.019012976921429,0.0072685273683390506
7.970647949890979,0.0072685273683390506
6.774234786289311,0.0072685273683390506
6.168414837317931,0.0072685273683390506
4.967853646191122,0.0072685273683390506
3.1029658943188085,0.0072685273683390506
6.2416847796010595,0.0072685273683390506
8.000579830960323,0.0072685273683390506
5.218477778475997,0.0072685273683390506
6.494716023245537,0.0072685273683390506
5.1520714746461165,0.0072685273683390506
5.078933433702207,0.0072685273683390506
10.354263624508702,0.0072685273683390506
4.743372072249576,0.0072685273683390506
4.778586633736564,0.0072685273683390506
4.41837558950493,0.0072685273683390506
5.623867044158772,0.0072685273683390506
7.747168681153452,0.0072685273683390506
5.031848841197579,0.0072685273683390506
9.601371459535862,0.0072685273683390506
7.808260196154987,0.0072685273683390506
6.0593202845289635,0.0072685273683390506
6.176245946331941,0.0072685273683390506
4.462596948341109,0.0072685273683390506
6.743958115541389,0.0072685273683390506
5.333059717987917,0.0072685273683390506
7.2910613851707975,0.0072685273683390506
7.94855713564142,0.0072685273683390506
6.700608908027053,0.0072685273683390506
4.585697202906852,0.0072685273683390506
5.403139952597949,0.0072685273683390506
3.535559683046589,0.0072685273683390506
4.513072907938985,0.0072685273683390506
6.329796568648753,0.0072685273683390506
6.4622964412870205,0.0072685273683390506
10.60993718779709,0.0072685273683390506
3.6757260240980196,0.0072685273683390506
5.988044213400137,0.0072685273683390506
5.5018674590686105,0.0072685273683390506
5.049387495864464,0.0072685273683390506
4.631871353908186,0.0072685273683390506
3.7986501754646773,0.0072685273683390506
11.426658904463013,0.0072685273683390506
8.34171910934033,0.0072685273683390506
3.53236005503773,0.0072685273683390506
3.984038118589466,0.0072685273683390506
6.971000563528468,0.0072685273683390506
10.464438982111375,0.0072685273683390506
5.609614082824824,0.0072685273683390506
6.627206051762437,0.0072685273683390506
5.593388016418732,0.0072685273683390506
5.716123724830098,0.0072685273683390506
6.308846704989544,0.0072685273683390506
4.600708830918935,0.0072685273683390506
4.929947702366928,0.0072685273683390506
5.477284530474209,0.0072685273683390506
7.181811294576765,0.0072685273683390506
9.132576073752665,0.0072685273683390506
3.0975037969652797,0.0072685273683390506
4.551377480299523,0.0072685273683390506
6.76339465947544,0.0072685273683390506
4.224744152420465,0.0072685273683390506
6.120917360949897,0.0072685273683390506
4.796651266450252,0.0072685273683390506
5.271468183791779,0.0072685273683390506
6.134985149757275,0.0072685273683390506
7.060226780164937,0.0072685273683390506
6.2715633860246625,0.0072685273683390506
5.189645786114786,0.0072685273683390506
4.318517828847029,0.0072685273683390506
4.129775070360646,0.0072685273683390506
3.7093075312419024,0.0072685273683390506
3.7540486081632154,0.0072685273683390506
5.194747669839471,0.0072685273683390506
7.399630324988038,0.0072685273683390506
6.128169150065352,0.0072685273683390506
5.321652187794362,0.0072685273683390506
5.660549158962684,0.0072685273683390506
4.000254484499335,0.0072685273683390506
5.035074794781069,0.0072685273683390506
4.141493232444181,0.0072685273683390506
6.235135870334327,0.0072685273683390506
7.728677330842631,0.0072685273683390506
5.840676148196588,0.0072685273683390506
3.416761720495311,0.0072685273683390506
5.960520037910247,0.0072685273683390506
7.701159297693837,0.0072685273683390506
5.167317191879954,0.0072685273683390506
8.397829238812147,0.0072685273683390506
6.307061666426118,0.0072685273683390506
4.668817055500948,0.0072685273683390506
7.42962742476435,0.0072685273683390506
9.095449385166429,0.0072685273683390506
4.672365968354555,0.0072685273683390506
4.532040869416291,0.0072685273683390506
7.028176373902691,0.0072685273683390506
5.521934369090204,0.0072685273683390506
3.8672043137149528,0.0072685273683390506
3.0254131368365416,0.0072685273683390506
5.063623231417225,0.0072685273683390506
2.981624145145095,0.0072685273683390506
9.50408029052743,0.0072685273683390506
4.757774367577179,0.0072685273683390506
5.62492801897566,0.0072685273683390506
4.973309237562582,0.0072685273683390506
3.4693197767832173,0.0072685273683390506
5.158820626746399,0.0072685273683390506
7.203078950455809,0.0072685273683390506
5.798059750096197,0.0072685273683390506
9.420217624390885,0.0072685273683390506
4.771103262619941,0.0072685273683390506
3.715340125410826,0.0072685273683390506
3.8082140837196308,0.0072685273683390506
4.421523393208174,0.0072685273683390506
4.976144075403362,0.0072685273683390506
4.25615991698303,0.0072685273683390506
4.800806659901449,0.0072685273683390506
6.962085035779876,0.0072685273683390506
7.569056497240448,0.0072685273683390506
6.1098360816029516,0.0072685273683390506
5.742256159911665,0.0072685273683390506
3.349766493374112,0.0072685273683390506
6.099599997821716,0.0072685273683390506
4.593089927204004,0.0072685273683390506
4.3504998594860975,0.0072685273683390506
5.370587597582302,0.0072685273683390506
5.315095537236045,0.0072685273683390506
3.456244483736389,0.0072685273683390506
4.647946170481398,0.0072685273683390506
5.946910314523629,0.0072685273683390506
5.996849680486369,0.0072685273683390506
6.200506687367847,0.0072685273683390506
3.253292539641765,0.0072685273683390506
3.287029279733223,0.0072685273683390506
3.300895719579015,0.0072685273683390506
4.753692932447972,0.0072685273683390506
4.398041970731335,0.0072685273683390506
4.849162539534169,0.0072685273683390506
3.6384699733967403,0.0072685273683390506
7.097532918445763,0.0072685273683390506
4.406547452460339,0.0072685273683390506
3.796988556460571,0.0072685273683390506
4.103932345574423,0.0072685273683390506
5.0502259062603105,0.0072685273683390506
5.654194624465993,0.0072685273683390506
5.949944143610982,0.0072685273683390506
4.935153517016707,0.0072685273683390506
6.696320134484052,0.0072685273683390506
6.9385533084877995,0.0072685273683390506
6.923208767068806,0.0072685273683390506
4.342456961595561,0.0072685273683390506
3.4029667637103422,0.0072685273683390506
4.207674293388247,0.0072685273683390506
7.964550589027989,0.0072685273683390506
8.1982279409861,0.0072685273683390506
7.732397347419979,0.0072685273683390506
6.82090212252931,0.0072685273683390506
4.56917634292886,0.0072685273683390506
5.223517116811211,0.0072685273683390506
7.475200420124122,0.0072685273683390506
8.088829278858668,0.0072685273683390506
4.979387719238739,0.0072685273683390506
4.199474210889951,0.0072685273683390506
3.5235870028119534,0.0072685273683390506
6.703402407346866,0.0072685273683390506
6.418429536183692,0.0072685273683390506
4.059067480923206,0.0072685273683390506
7.064170511115117,0.0072685273683390506
5.451096958973677,0.0072685273683390506
3.3882032499906387,0.0072685273683390506
3.19602707570796,0.0072685273683390506
3.176101440519606,0.0072685273683390506
4.225667351930471,0.0072685273683390506
7.597445429925971,0.0072685273683390506
5.765733548156286,0.0072685273683390506
5.3312380243511415,0.0072685273683390506
6.560883455217025,0.0072685273683390506
7.630241091463766,0.0072685273683390506
6.091267170084134,0.0072685273683390506
4.010799248709207,0.0072685273683390506
5.671825028850215,0.0072685273683390506
5.169538158472994,0.0072685273683390506
5.533039313168734,0.0072685273683390506
7.737979254754466,0.0072685273683390506
7.253206723647926,0.0072685273683390506
5.682587800091029,0.0072685273683390506
2.7555900872690398,0.0072685273683390506
4.737841122097791,0.0072685273683390506
6.977678842874296,0.0072685273683390506
5.59599953089393,0.0072685273683390506
5.884911605072031,0.0072685273683390506
6.510687259616489,0.0072685273683390506
4.297300073742873,0.0072685273683390506
6.036138341087084,0.0072685273683390506
3.9712380196560995,0.0072685273683390506
6.232884340900805,0.0072685273683390506
6.434424456039324,0.0072685273683390506
6.442935211566483,0.0072685273683390506
9.43470128272985,0.0072685273683390506
11.123598350095374,0.0072685273683390506
6.982836799281995,0.0072685273683390506
4.922189817937708,0.0072685273683390506
6.025732423251988,0.0072685273683390506
2.4992844644466294,0.0072685273683390506
3.8210552411768317,0.0072685273683390506
3.0441691641005937,0.0072685273683390506
5.589787878119671,0.0072685273683390506
3.0598727271070905,0.0072685273683390506
3.8740887219707716,0.0072685273683390506
6.882545494189169,0.0072685273683390506
6.848077875332533,0.0072685273683390506
4.630807812641948,0.0072685273683390506
6.812820294313495,0.0072685273683390506
7.500381236997043,0.0072685273683390506
5.232053890033866,0.0072685273683390506
5.35533250456586,0.0072685273683390506
8.546706248160335,0.0072685273683390506
8.000359353416279,0.0072685273683390506
6.384788234266589,0.0072685273683390506
5.294101994616527,0.0072685273683390506
6.857325407040354,0.0072685273683390506
4.543119241236022,0.0072685273683390506
6.412538995554039,0.0072685273683390506
4.080024201125988,0.0072685273683390506
5.865930344655972,0.0072685273683390506
3.7348632339052714,0.0072685273683390506
8.790938350684923,0.0072685273683390506
6.003628385092602,0.0072685273683390506
4.80881798003458,0.0072685273683390506
3.3860819584302413,0.0072685273683390506
5.276711118483076,0.0072685273683390506
3.014173193033147,0.0072685273683390506
7.282502993506773,0.0072685273683390506
3.2109960492509906,0.0072685273683390506
5.054768312379993,0.0072685273683390506
4.381858893747421,0.0072685273683390506
7.137221757619571,0.0072685273683390506
3.53028622291868,0.0072685273683390506
3.3062232361089263,0.0072685273683390506
4.90179872082442,0.0072685273683390506
5.490490304284942,0.0072685273683390506
5.9716092803830305,0.0072685273683390506
4.487983480470696,0.0072685273683390506
5.953662058671783,0.0072685273683390506
4.656943297262563,0.0072685273683390506
4.27748659817402,0.0072685273683390506
5.160041433810568,0.0072685273683390506
4.600861095933382,0.0072685273683390506
4.349330224112318,0.0072685273683390506
6.908763744671125,0.0072685273683390506
3.448146428554768,0.0072685273683390506
7.663615317095216,0.0072685273683390506
6.3484274164908125,0.0072685273683390506
5.452055535391826,0.0072685273683390506
6.404489061775339,0.0072685273683390506
7.656815772918885,0.0072685273683390506
5.640525327008689,0.0072685273683390506
5.179382417996137,0.0072685273683390506
5.141400843182211,0.0072685273683390506
6.1285130546776125,0.0072685273683390506
5.193705842660588,0.0072685273683390506
3.2772239332310824,0.0072685273683390506
7.493798154930749,0.0072685273683390506
7.231299036253011,0.0072685273683390506
5.479229105166805,0.0072685273683390506
5.205541653701524,0.0072685273683390506
9.572910618727825,0.0072685273683390506
5.188021805517886,0.0072685273683390506
4.8243931786183545,0.0072685273683390506
5.349793099731291,0.0072685273683390506
7.273534884279262,0.0072685273683390506
4.484758367190729,0.0072685273683390506
7.813070624938227,0.0072685273683390506
5.0187749913397965,0.0072685273683390506
8.203084790469992,0.0072685273683390506
5.41203431431213,0.0072685273683390506
4.719246140635413,0.0072685273683390506
9.824819720641125,0.0072685273683390506
7.570486079395321,0.0072685273683390506
8.108468536931017,0.0072685273683390506
6.4781406380458675,0.0072685273683390506
3.9332972913120714,0.0072685273683390506
5.520498227487006,0.0072685273683390506
6.8422408113463415,0.0072685273683390506
6.794048511937308,0.0072685273683390506
5.724885371961314,0.0072685273683390506
5.894278828014871,0.0072685273683390506
3.7629093411948533,0.0072685273683390506
5.361155447563945,0.0072685273683390506
5.530736210478122,0.0072685273683390506
5.945454917431442,0.0072685273683390506
3.276776164498982,0.0072685273683390506
6.104436614040143,0.0072685273683390506
3.652217862120648,0.0072685273683390506
7.580835432831895,0.0072685273683390506
6.2573510352995685,0.0072685273683390506
7.9762388095634265,0.0072685273683390506
5.957932424814105,0.0072685273683390506
5.482885909085866,0.0072685273683390506
5.135973017678003,0.0072685273683390506
7.6960915128375245,0.0072685273683390506
4.252397058056334,0.0072685273683390506
4.634472410248006,0.0072685273683390506
6.573601149042498,0.0072685273683390506
7.551747657040536,0.0072685273683390506
5.923389213817833,0.0072685273683390506
4.047364293548907,0.0072685273683390506
5.716977436687008,0.0072685273683390506
5.06197188911014,0.0072685273683390506
5.459711701485678,0.0072685273683390506
4.891589848389466,0.0072685273683390506
2.7992205630843183,0.0072685273683390506
5.843443300061151,0.0072685273683390506
6.109468574514889,0.0072685273683390506
5.7575576707928215,0.0072685273683390506
8.136465188604166,0.0072685273683390506
4.998414211490076,0.0072685273683390506
7.626947738064319,0.0072685273683390506
6.396877403702482,0.0072685273683390506
5.646577561622914,0.0072685273683390506
6.331397178327245,0.0072685273683390506
4.859929771562071,0.0072685273683390506
7.801794729798455,0.0072685273683390506
4.803663750916717,0.0072685273683390506
3.466447824739042,0.0072685273683390506
4.696074474913836,0.0072685273683390506
8.152434194377319,0.0072685273683390506
7.912388622900815,0.0072685273683390506
6.646644120502001,0.0072685273683390506
4.645977163741744,0.0072685273683390506
6.556000598708744,0.0072685273683390506
5.741354990540341,0.0072685273683390506
5.443517137462422,0.0072685273683390506
6.030673378710928,0.0072685273683390506
7.604876212749174,0.0072685273683390506
6.4389085135724375,0.0072685273683390506
2.770988017325943,0.0072685273683390506
4.074181165630154,0.0072685273683390506
6.57342901730311,0.0072685273683390506
2.8639765198782277,0.0072685273683390506
2.569061309570997,0.0072685273683390506
5.228778484307301,0.0072685273683390506
5.973510664506522,0.0072685273683390506
6.487948639788738,0.0072685273683390506
5.835366528481279,0.0072685273683390506
3.7975616339253966,0.0072685273683390506
6.077137552853837,0.0072685273683390506
6.482167226381722,0.0072685273683390506
4.124310114800379,0.0072685273683390506
6.657544189354043,0.0072685273683390506
5.566810817504566,0.0072685273683390506
5.558316392139535,0.0072685273683390506
4.736499175726746,0.0072685273683390506
4.365786384316875,0.0072685273683390506
6.040762910970569,0.0072685273683390506
6.658165483807653,0.0072685273683390506
5.11470997456985,0.0072685273683390506
7.434103523105044,0.0072685273683390506
8.905249266287132,0.0072685273683390506
6.354215623497999,0.0072685273683390506
5.115741215223657,0.0072685273683390506
6.324063463981872,0.0072685273683390506
4.594184684755067,0.0072685273683390506
5.045847243602765,0.0072685273683390506
3.9039967328585994,0.0072685273683390506
7.314294251576084,0.0072685273683390506
6.293966966987472,0.0072685273683390506
6.032722653674223,0.0072685273683390506
5.3160928381838195,0.0072685273683390506
5.5925089563454815,0.0072685273683390506
5.404363431295051,0.0072685273683390506
6.174086300112676,0.0072685273683390506
4.621123809973526,0.0072685273683390506
7.45554173264027,0.0072685273683390506
7.911833445244229,0.0072685273683390506
8.30884911487198,0.0072685273683390506
5.051730302551887,0.0072685273683390506
6.384496610430047,0.0072685273683390506
4.262992666837964,0.0072685273683390506
5.910051057449605,0.0072685273683390506
5.691000041611838,0.0072685273683390506
7.750475295259588,0.0072685273683390506
5.41216791778456,0.0072685273683390506
6.734093516790982,0.0072685273683390506
6.072750590373903,0.0072685273683390506
6.988964220520441,0.0072685273683390506
4.6557817539297135,0.0072685273683390506
5.042682797830173,0.0072685273683390506
6.6813748126258385,0.0072685273683390506
5.455661264437881,0.0072685273683390506
4.962543381554869,0.0072685273683390506
6.529830853202389,0.005876891870652656
6.028277794385825,0.005876891870652656
5.221888954370082,0.005876891870652656
4.234060715585834,0.005876891870652656
4.41988672600139,0.005876891870652656
3.962802976600132,0.005876891870652656
6.3957047475907345,0.005876891870652656
5.283242716413797,0.005876891870652656
5.943871022609381,0.005876891870652656
6.770377563409423,0.005876891870652656
5.503352916728988,0.005876891870652656
4.902375762137939,0.005876891870652656
8.16695219643028,0.005876891870652656
6.55171313227069,0.005876891870652656
8.611750538345575,0.005876891870652656
4.413793837023049,0.005876891870652656
5.550754110006146,0.005876891870652656
5.245722569515118,0.005876891870652656
4.600657929987816,0.005876891870652656
6.3821045288293,0.005876891870652656
6.584503304671086,0.005876891870652656
7.620295516465356,0.005876891870652656
5.789328128793887,0.005876891870652656
3.5745638638546753,0.005876891870652656
6.148603319073297,0.005876891870652656
4.171865911863731,0.005876891870652656
5.434063254091404,0.005876891870652656
5.425445830279282,0.005876891870652656
5.827963427312747,0.005876891870652656
6.5238905411021095,0.005876891870652656
8.815606330258799,0.005876891870652656
5.889857401085136,0.005876891870652656
3.8454712967145923,0.005876891870652656
9.543185469219162,0.005876891870652656
6.81888678885213,0.005876891870652656
5.79501471545038,0.005876891870652656
5.172978373106372,0.005876891870652656
4.242393273306428,0.005876891870652656
4.300443415438996,0.005876891870652656
5.346499848481569,0.005876891870652656
7.3392899158807365,0.005876891870652656
7.643167937374864,0.005876891870652656
5.709187397112039,0.005876891870652656
5.344701413293028,0.005876891870652656
7.102799986979177,0.005876891870652656
8.896410425467066,0.005876891870652656
8.804963174655743,0.005876891870652656
6.699324260589992,0.005876891870652656
6.385165945125192,0.005876891870652656
3.6222734190081027,0.005876891870652656
8.094148162553328,0.005876891870652656
4.81332289300992,0.005876891870652656
5.122788435009165,0.005876891870652656
6.522323923920031,0.005876891870652656
8.389460465884909,0.005876891870652656
5.220240712621911,0.005876891870652656
6.190681334386877,0.005876891870652656
5.665081522987303,0.005876891870652656
8.090177479698564,0.005876891870652656
6.161474153435984,0.005876891870652656
3.6769785846166014,0.005876891870652656
5.048405187658726,0.005876891870652656
4.2389371003793395,0.005876891870652656
5.257204415100294,0.005876891870652656
6.808783547201259,0.005876891870652656
6.489919423980116,0.005876891870652656
5.029850488882797,0.005876891870652656
5.102567499776899,0.005876891870652656
6.549129479674197,0.005876891870652656
7.478724600841166,0.005876891870652656
4.61520258507293,0.005876891870652656
7.229433166792735,0.005876891870652656
4.8293715833852335,0.005876891870652656
7.923134928794228,0.005876891870652656
5.116850052244748,0.005876891870652656
5.283526148321765,0.005876891870652656
5.652843174084118,0.005876891870652656
5.859078465707366,0.005876891870652656
5.197024119536534,0.005876891870649104
5.283351298825986,0.005876891870649104
5.447733729614114,0.005876891870649104
5.6847853864489775,0.005876891870649104
7.9524923675084835,0.005876891870649104
8.142431554530365,0.005876891870649104
3.2686755322132512,0.005876891870649104
10.178391808842363,0.005876891870649104
12.062585001953682,0.005876891870649104
3.5039391278788172,0.005876891870649104
5.236988487115439,0.005876891870649104
5.0473842671521485,0.005876891870649104
4.774789449796147,0.005876891870649104
6.672994105534857,0.005876891870649104
4.417420167564791,0.005876891870649104
5.675534920608158,0.005876891870649104
7.58561826906603,0.005876891870649104
8.71518316461686,0.005876891870649104
8.193828626997243,0.005876891870649104
5.994482890499585,0.005876891870649104
7.324446659216486,0.005876891870649104
6.916045044647653,0.005876891870649104
3.918555367672672,0.005876891870649104
7.626359361044381,0.005876891870649104
6.024162302716762,0.005876891870649104
3.94303655268592,0.005876891870649104
2.742681020486141,0.005876891870649104
5.821269237190059,0.005876891870649104
4.590720494344282,0.005876891870649104
2.994101875216976,0.005876891870649104
5.676226021691997,0.005876891870649104
6.345010641986811,0.005876891870649104
5.141799616294913,0.005876891870649104
3.0870376176202288,0.005876891870649104
6.585451668422188,0.005876891870649104
4.9716286707313575,0.005876891870649104
7.553138922317807,0.005876891870649104
5.706474766746127,0.005876891870649104
9.171743036998688,0.005876891870649104
4.455908700813086,0.005876891870649104
4.99392940206146,0.005876891870649104
4.873401656650325,0.005876891870649104
4.205164081997132,0.005876891870649104
2.9029948324288313,0.005876891870649104
7.856497031880993,0.005876891870649104
4.966235976107923,0.005876891870649104
4.861735009253792,0.005876891870649104
7.033161859279074,0.005876891870649104
6.0168490256550085,0.005876891870649104
7.091850369097057,0.005876891870649104
4.505333072944073,0.005876891870649104
6.938153148130043,0.005876891870649104
4.303323011566071,0.005876891870649104
9.636048742517369,0.005876891870649104
6.3403241012796006,0.005876891870649104
4.985334674719608,0.005876891870649104
5.523000765101623,0.005876891870649104
3.6136798629119093,0.005876891870649104
4.652739536526847,0.005876891870649104
4.625567386768703,0.005876891870649104
5.083488605280456,0.005876891870649104
7.950247791352245,0.005876891870649104
6.790519608975407,0.005876891870649104
9.386286814913323,0.005876891870649104
8.162206252925376,0.005876891870649104
5.224149472736007,0.005876891870649104
7.221228959282463,0.005876891870649104
4.62386175690921,0.005876891870649104
5.162881506459177,0.005876891870649104
4.668491681673938,0.005876891870649104
5.346164403774344,0.005876891870649104
5.81818456995927,0.005876891870649104
5.117999185717705,0.005876891870649104
5.531257044376568,0.005876891870649104
6.154089140750707,0.005876891870649104
6.955175937531204,0.005876891870649104
5.362310586978598,0.005876891870649104
7.13110231797768,0.005876891870649104
5.911112530017107,0.005876891870649104
4.740977653529771,0.005876891870649104
7.292261935690687,0.005876891870649104
4.047769814736187,0.005876891870649104
6.695042183759594,0.005876891870649104
6.236435665738481,0.005876891870649104
4.230293058093623,0.005876891870649104
4.654067701460003,0.005876891870649104
6.218195902432238,0.005876891870649104
5.571231374197997,0.005876891870649104
5.336406628220786,0.005876891870649104
6.80798062519339,0.005876891870649104
5.667911582233312,0.005876891870649104
6.857793241123116,0.005876891870649104
7.688335329912354,0.005876891870649104
6.648658280173024,0.005876891870649104
4.53563446210352,0.005876891870649104
6.258152510784456,0.005876891870649104
4.261943437450961,0.005876891870649104
7.096719140761638,0.005876891870649104
10.78551150005011,0.005876891870649104
4.891605601316677,0.005876891870649104
3.9085835111879197,0.005876891870649104
4.960047045534402,0.005876891870649104
7.514395261687436,0.005876891870649104
6.414287470771764,0.005876891870649104
7.792920995906696,0.005876891870649104
7.166613952624194,0.005876891870649104
7.088518138074124,0.005876891870649104
7.503490639506391,0.005876891870649104
5.967939511024047,0.005876891870649104
7.17933482812423,0.005876891870649104
5.492286726015715,0.005876891870649104
3.5232933399648303,0.005876891870649104
4.012226548127741,0.005876891870649104
2.814160072837593,0.005876891870649104
4.849709811314797,0.005876891870649104
4.9815340644179,0.005876891870649104
3.768124068999955,0.005876891870649104
4.222913226631539,0.005876891870649104
4.4383300364315605,0.005876891870649104
2.990033061887456,0.005876891870649104
2.863101609632336,0.005876891870649104
5.665453644696923,0.005876891870649104
4.790899169813808,0.005876891870649104
4.5558061152119045,0.005876891870649104
4.605759878672055,0.005876891870649104
3.137296549130138,0.005876891870649104
5.6675842723044,0.005876891870649104
6.028743525641427,0.005876891870649104
5.172671515685619,0.005876891870649104
6.7768075224646624,0.005876891870649104
5.703663111827497,0.005876891870649104
6.516995351630646,0.005876891870649104
7.171538643094287,0.005876891870649104
5.221736368675657,0.005876891870649104
6.307467624593693,0.005876891870649104
6.073225264817686,0.005876891870649104
4.593758110843784,0.005876891870649104
7.0752664488683745,0.005876891870649104
5.698009510962256,0.005876891870649104
6.217352137239651,0.005876891870649104
6.00527680361441,0.005876891870649104
5.776079038585207,0.005876891870649104
5.9444989595996,0.005876891870649104
5.135918297177348,0.005876891870649104
5.947817303638861,0.005876891870649104
7.274309422582464,0.005876891870649104
3.8230871687378665,0.005876891870649104
3.2437805515798415,0.005876891870649104
6.9017818886683795,0.005876891870649104
6.315434174488421,0.005876891870649104
7.41012206129882,0.005876891870649104
4.242789825526771,0.005876891870649104
6.973870861708868,0.005876891870649104
4.542185003977499,0.005876891870649104
5.981939003699263,0.005876891870649104
3.7466034837565245,0.005876891870649104
5.351121957421952,0.005876891870649104
2.988283835050915,0.005876891870649104
3.8833806381329468,0.005876891870649104
5.77434428193909,0.005876891870649104
9.93263754553827,0.005876891870649104
7.215003888194678,0.005876891870649104
5.946455575436162,0.005876891870649104
4.036124142490746,0.005876891870649104
5.074909557876237,0.005876891870649104
6.133805085209934,0.005876891870649104
4.614103063302165,0.005876891870649104
10.455652538459692,0.005876891870649104
7.546074699212083,0.005876891870649104
9.428677228203153,0.005876891870649104
6.8767888494865,0.005876891870649104
7.593000228501962,0.005876891870649104
9.380177007383518,0.005876891870649104
4.363796650687443,0.005876891870649104
5.134916928693367,0.005876891870649104
8.568409722985702,0.005876891870649104
6.63500780788482,0.005876891870649104
