5.074026487269636,0.0024966016157961235
8.57310943986576,0.0024966016157961235
8.399986516374728,0.0024966016157961235
7.106851265614362,0.0024966016157961235
8.081754164209817,0.0024966016157961235
6.339834651740771,0.0024966016157961235
5.934164056862647,0.0024966016157961235
5.257568526895669,0.0024966016157961235
6.956099566348593,0.0024966016157961235
6.939433600612214,0.0024966016157961235
9.657944722743737,0.0024966016157961235
8.446281014063072,0.0024966016157961235
10.021706179431645,0.0024966016157961235
6.481057944883993,0.0024966016157961235
5.210511677221399,0.0024966016157961235
6.6779044338948,0.0024966016157961235
8.277382295564076,0.0024966016157961235
6.298795037774534,0.0024966016157961235
7.3254644442339885,0.0024966016157961235
6.503510023199143,0.0024966016157961235
6.451883678052722,0.0024966016157961235
9.210181558195046,0.0024966016157961235
7.538635146163292,0.0024966016157961235
5.288945164517203,0.0024966016157961235
8.042181973627159,0.0024966016157961235
5.727588148496485,0.0024966016157961235
5.743648516207604,0.0024966016157961235
7.527335488757553,0.0024966016157961235
5.272423674222734,0.0024966016157961235
6.9525475743126695,0.0024966016157961235
5.337251917798217,0.0024966016157961235
7.506299057208295,0.0024966016157961235
9.186472668027552,0.0024966016157961235
5.711714568477578,0.0024966016157961235
6.8387329282383575,0.0024966016157961235
6.610967568208896,0.0024966016157961235
4.554071599074748,0.0024966016157961235
8.711221629368797,0.0024966016157961235
7.0415525325495505,0.0024966016157961235
8.261816365252908,0.0024966016157961235
6.524786751342769,0.0024966016157961235
4.452742992316685,0.0024966016157961235
4.716120809811239,0.0024966016157961235
8.001060209044613,0.0024966016157961235
7.437246745338283,0.0024966016157961235
7.831422531104411,0.0024966016157961235
10.053184072195211,0.0024966016157961235
7.458610844860489,0.0024966016157961235
5.7200372998067675,0.0024966016157961235
8.125418543542688,0.0024966016157961235
10.096838359043094,0.0024966016157961235
4.606860290977392,0.0024966016157961235
8.430171568471717,0.0024966016157961235
6.827582634165209,0.0024966016157961235
7.8279173515247695,0.0024966016157961235
5.3931317554309715,0.0024966016157961235
5.553361198411951,0.0024966016157961235
5.277579557874956,0.0024966016157961235
9.076217818243446,0.0024966016157961235
7.234538816797949,0.0024966016157961235
4.38643192027847,0.0024966016157961235
4.2280865908586325,0.0024966016157961235
7.264854125821008,0.0024966016157961235
10.029198578843069,0.0024966016157961235
7.165693747615725,0.0024966016157961235
6.829882633452006,0.0024966016157961235
4.810341999362185,0.0024966016157961235
5.322617759073975,0.0024966016157961235
10.865824280884128,0.0024966016157961235
5.965443959642129,0.0024966016157961235
7.632392887971278,0.0024966016157961235
5.955492992891708,0.0024966016157961235
10.81174390257917,0.0024966016157961235
9.239647568433417,0.0024966016157961235
7.579495257855899,0.0024966016157961235
5.894328544566687,0.0024966016157961235
7.213941278938324,0.0024966016157961235
4.092777100025591,0.0024966016157961235
6.141306062421428,0.0024966016157961235
5.835126732884379,0.0024966016157961235
8.557875477807478,0.0024966016157961235
10.393522503595438,0.0024966016157961235
9.250257007447704,0.0024966016157961235
4.737264215990125,0.0024966016157961235
7.868293156803125,0.0024966016157961235
6.91555889143707,0.0024966016157961235
5.530550406328805,0.0024966016157961235
5.945713712122544,0.0024966016157961235
7.012043044844366,0.0024966016157961235
4.149937452199312,0.0024966016157961235
7.41859723411616,0.0024966016157961235
9.407048855730187,0.0024966016157961235
6.283775985797994,0.0024966016157961235
7.12268986997603,0.0024966016157961235
6.14533473477696,0.0024966016157961235
7.309679828385022,0.0024966016157961235
5.261935592174842,0.0024966016157961235
4.241070375217709,0.0024966016157961235
5.011480901121209,0.0024966016157961235
5.736519362286336,0.0024966016157961235
6.9843972567790065,0.0024966016157961235
7.161679819166499,0.0024966016157961235
3.9918220525897112,0.0024966016157961235
4.61875910693046,0.0024966016157961235
5.044810168280445,0.0024966016157961235
6.644759452518388,0.0024966016157961235
7.806889781971198,0.0024966016157961235
8.826124210850766,0.0024966016157961235
8.444266625363301,0.0024966016157961235
6.544568220582976,0.0024966016157961235
6.817806093550482,0.0024966016157961235
6.892147692035894,0.0024966016157961235
9.053760170475236,0.0024966016157961235
10.303784388040643,0.0024966016157961235
6.338480766282734,0.0024966016157961235
6.867628415353357,0.0024966016157961235
6.101130954995116,0.0024966016157961235
7.7270965809503185,0.0024966016157961235
4.545207935560088,0.0024966016157961235
5.736932440632191,0.0024966016157961235
5.983692272224938,0.0024966016157961235
5.079521623158344,0.0024966016157961235
8.787918920893034,0.0024966016157961235
6.686669750317348,0.0024966016157961235
9.478183331381228,0.0024966016157961235
6.7035109428327955,0.0024966016157961235
6.017225521829123,0.0024966016157961235
7.773410964409071,0.0024966016157961235
10.045141517547297,0.0024966016157961235
6.711538886757107,0.0024966016157961235
7.074501765889219,0.0024966016157961235
7.565212046666595,0.0024966016157961235
5.887864822098711,0.0024966016157961235
6.4117999010365265,0.0024966016157961235
12.19535456675364,0.0024966016157961235
6.403840923189511,0.0024966016157961235
7.588949081181328,0.0024966016157961235
6.5395091119889965,0.0024966016157961235
7.897684767699085,0.0024966016157961235
5.592657663988904,0.0024966016157961235
5.996337133529377,0.0024966016157961235
5.70897233196495,0.0024966016157961235
8.865679375856736,0.0024966016157961235
9.220098237601318,0.0024966016157961235
7.496031817789927,0.0024966016157961235
9.276013149748515,0.0024966016157961235
5.989906627230362,0.0024966016157961235
7.75795460604571,0.0024966016157961235
5.932124867167473,0.0024966016157961235
5.3890970693730464,0.0024966016157961235
7.123720340681684,0.0024966016157961235
5.249278175123401,0.0024966016157961235
6.622887201923151,0.0024966016157961235
4.207518389463189,0.0024966016157961235
5.022612316069534,0.0024966016157961235
5.960089525341759,0.0024966016157961235
7.931325470545803,0.0024966016157961235
7.345053183385188,0.0024966016157961235
10.487000216779947,0.0024966016157961235
6.722641357125211,0.0024966016157961235
7.83036977877421,0.0024966016157961235
7.946047506800132,0.0024966016157961235
5.588164933536278,0.0024966016157961235
5.361794611631805,0.0024966016157961235
8.536686285248482,0.0024966016157961235
6.744189987756703,0.0024966016157961235
12.340051751608033,0.0024966016157961235
10.069113897072317,0.0024966016157961235
7.2947990487702254,0.0024966016157961235
8.458877122169849,0.0024966016157961235
4.49641271145533,0.0024966016157961235
9.75442753248092,0.0024966016157961235
8.819642392161715,0.0024966016157961235
10.035846320189949,0.0024966016157961235
10.156943724015736,0.0024966016157961235
8.53854025029376,0.0024966016157961235
9.1078332031795,0.0024966016157961235
5.44098053746648,0.0024966016157961235
11.423979119235437,0.0024966016157961235
7.928556763073175,0.0024966016157961235
7.250601664451272,0.0024966016157961235
7.3835304909831105,0.0024966016157961235
5.964583226471165,0.0024966016157961235
6.070208816329666,0.0024966016157961235
6.2963493147569185,0.0024966016157961235
8.160729584760377,0.0024966016157961235
9.21800938345658,0.0024966016157961235
8.378776035166513,0.0024966016157961235
7.321537851430833,0.0024966016157961235
10.393157825909904,0.0024966016157961235
10.287494958049944,0.0024966016157961235
11.749633475071212,0.0024966016157961235
7.969921139749661,0.0024966016157961235
7.761669071480014,0.0024966016157961235
4.652395409844925,0.0024966016157961235
5.403286185164262,0.0024966016157961235
7.315079914240023,0.0024966016157961235
8.552608812574041,0.0024966016157961235
7.790751421337316,0.0024966016157961235
8.482629114221057,0.0024966016157961235
9.245390481783003,0.0024966016157961235
5.8134193029256975,0.0024966016157961235
8.039272893365794,0.0024966016157961235
10.973286875687268,0.0024966016157961235
11.214410366866792,0.0024966016157961235
6.709930898085024,0.0024966016157961235
5.538250726251147,0.0024966016157961235
5.393650223724235,0.0024966016157961235
7.051079491915312,0.0024966016157961235
7.980297128203316,0.0024966016157961235
5.695913202223747,0.0024966016157961235
6.186067247990342,0.0024966016157961235
7.745982735765385,0.0024966016157961235
9.97820376400682,0.0024966016157961235
4.755014524451832,0.0024966016157961235
4.789253809393019,0.0024966016157961235
8.569089532866652,0.0024966016157961235
10.789852172480622,0.0024966016157961235
8.782074266005921,0.0024966016157961235
9.325622977909347,0.0024966016157961235
9.358732372844432,0.0024966016157961235
5.874199675759503,0.0024966016157961235
5.329755465596648,0.0024966016157961235
4.606314392438494,0.0024966016157961235
9.698322530616597,0.0024966016157961235
9.99934162394509,0.0024966016157961235
6.640036355867901,0.0024966016157961235
3.9721506981488743,0.0024966016157961235
5.902063255517206,0.0024966016157961235
6.1864635818202895,0.0024966016157961235
4.955032799634762,0.0024966016157961235
9.426229122264592,0.0024966016157961235
5.876967330798348,0.0024966016157961235
6.120024595102057,0.0024966016157961235
7.286052069600427,0.0024966016157961235
4.371226557762931,0.0024966016157961235
9.156519863655353,0.0024966016157961235
7.572795391870041,0.0024966016157961235
6.290260674652696,0.0024966016157961235
7.990334219135484,0.0024966016157961235
10.669951354640016,0.0024966016157961235
9.10678581195123,0.0024966016157961235
5.916344731098496,0.0024966016157961235
7.4122528733070165,0.0024966016157961235
12.591782186008846,0.0024966016157961235
6.1554540643863,0.0024966016157961235
5.702232244161273,0.0024966016157961235
11.12322884665151,0.0024966016157961235
10.078493953688007,0.0024966016157961235
6.693682268598195,0.0024966016157961235
6.616362018509875,0.0024966016157961235
6.786302490222958,0.0024966016157961235
9.09262000457443,0.0024966016157961235
8.18533508648838,0.0024966016157961235
9.739047523695302,0.0024966016157961235
6.667847749918306,0.0024966016157961235
5.043260972620956,0.0024966016157961235
9.129157310653394,0.0024966016157961235
7.741989729272492,0.0024966016157961235
9.71461607816041,0.0024966016157961235
9.018573524395483,0.0024966016157961235
6.27427940778048,0.0024966016157961235
7.933374586671204,0.0024966016157961235
10.869621091877889,0.0024966016157961235
8.943156624755918,0.0024966016157961235
5.215430946875058,0.0024966016157961235
10.7775654139642,0.0024966016157961235
8.70055490076072,0.0024966016157961235
5.045834646394704,0.0024966016157961235
8.305211434322896,0.0024966016157961235
8.691265091586065,0.0024966016157961235
8.136896137286474,0.0024966016157961235
8.591740354094046,0.0024966016157961235
8.887698498722134,0.0024966016157961235
9.557899080493314,0.0024966016157961235
7.379180005216545,0.0024966016157961235
6.309406352903201,0.0024966016157961235
5.774990928930879,0.0024966016157961235
4.85821902000658,0.0024966016157961235
7.018092201364885,0.0024966016157961235
5.041967165067065,0.0024966016157961235
5.538030799993692,0.0024966016157961235
8.07920888561831,0.0024966016157961235
5.7173429953356685,0.0024966016157961235
5.859250538386962,0.0024966016157961235
4.019370909396967,0.0024966016157961235
5.78771592857823,0.0024966016157961235
9.166487195674964,0.0024966016157961235
8.050900940285576,0.0024966016157961235
5.928328333551227,0.0024966016157961235
7.683083398086727,0.0024966016157961235
6.426553704347017,0.0024966016157961235
7.74353832255696,0.0024966016157961235
9.194581768182399,0.0024966016157961235
10.681968055560219,0.0024966016157961235
7.041500531411235,0.0024966016157961235
4.732948950144747,0.0024966016157961235
7.742678786153595,0.0024966016157961235
7.757713711000681,0.0024966016157961235
7.9793806184074025,0.0024966016157961235
5.693615411481069,0.0024966016157961235
8.34667103365162,0.0024966016157961235
7.476227980647115,0.0024966016157961235
6.004374703883353,0.0024966016157961235
7.225191547900335,0.0024966016157961235
6.929978720517434,0.0024966016157961235
4.257713077711562,0.0024966016157961235
7.8700126765334435,0.0024966016157961235
5.033831837202831,0.0024966016157961235
8.702581184341208,0.0024966016157961235
8.507766468376907,0.0024966016157961235
7.702327417114948,0.0024966016157961235
6.64104979561518,0.0024966016157961235
8.364694468173223,0.0024966016157961235
11.409424299593635,0.0024966016157961235
9.958957627601311,0.0024966016157961235
10.789886539716719,0.0024966016157961235
6.9915177021197845,0.0024966016157961235
6.824859273102165,0.0024966016157961235
7.193684051705439,0.0024966016157961235
7.056882378195394,0.0024966016157961235
9.42374335099078,0.0024966016157961235
4.800122768259406,0.0024966016157961235
5.9049366445771625,0.0024966016157961235
6.387115223294532,0.0024966016157961235
8.961799736206967,0.0024966016157961235
5.756235202155928,0.0024966016157961235
5.64208738789255,0.0024966016157961235
8.615017447107675,0.0024966016157961235
10.735718195169657,0.0024966016157961235
9.471325349464328,0.0024966016157961235
7.8593387133001515,0.0024966016157961235
10.27402376177021,0.0024966016157961235
6.411758754191086,0.0024966016157961235
9.337894502960859,0.0024966016157961235
6.65972565798476,0.0024966016157961235
7.911218651492261,0.0024966016157961235
6.1972142236222565,0.0024966016157961235
7.311295435029953,0.0024966016157961235
7.474778347640526,0.0024966016157961235
8.471028420821671,0.0024966016157961235
8.068753041775857,0.0024966016157961235
5.793425374043434,0.0024966016157961235
7.90786740436847,0.0024966016157961235
6.675250913895981,0.0024966016157961235
10.120357271653,0.0024966016157961235
8.477506822724887,0.0024966016157961235
7.132145069400693,0.0024966016157961235
7.486165536004966,0.0024966016157961235
7.498273128305276,0.0024966016157961235
8.223644508198426,0.0024966016157961235
10.017644799464737,0.0024966016157961235
8.477914147931795,0.0024966016157961235
10.781653241700285,0.0024966016157961235
9.294428218602501,0.0024966016157961235
5.583308871463436,0.0024966016157961235
9.132702713729605,0.0024966016157961235
7.684279575785638,0.0024966016157961235
9.637454776007967,0.0024966016157961235
9.442942708147807,0.0024966016157961235
8.058533984713701,0.0024966016157961235
4.1342376345200496,0.0024966016157961235
6.04198595247035,0.0024966016157961235
6.064077644391657,0.0024966016157961235
6.9090584359360125,0.0024966016157961235
8.444662104742452,0.0024966016157961235
8.312534427955848,0.0024966016157961235
7.958801957444871,0.0024966016157961235
10.990530799381439,0.0024966016157961235
9.919426217000929,0.0024966016157961235
9.178636007480517,0.0024966016157961235
9.980412111366288,0.0024966016157961235
9.088926845361735,0.0024966016157961235
10.160122338581298,0.0024966016157961235
7.365537558235313,0.0024966016157961235
8.407500531197677,0.0024966016157961235
7.4508622647324,0.0024966016157961235
7.013079607854007,0.0024966016157961235
8.14171034786904,0.0024966016157961235
8.85066920924446,0.0024966016157961235
8.312454933083341,0.0024966016157961235
6.177731431077977,0.0024966016157961235
9.238659882813335,0.0024966016157961235
8.318965266545494,0.0024966016157961235
8.638676186250901,0.0024966016157961235
7.727669898172953,0.0024966016157961235
5.110520028556423,0.0024966016157961235
8.052250956196557,0.0024966016157961235
5.313941978901264,0.0024966016157961235
8.025350051088067,0.0024966016157961235
8.5439378193119,0.0024966016157961235
9.182308674933397,0.0024966016157961235
8.696590753996889,0.0024966016157961235
6.188935487998414,0.0024966016157961235
6.123950244710825,0.0024966016157961235
7.726974789423562,0.0024966016157961235
8.052419693901246,0.0024966016157961235
10.304967567910236,0.0024966016157961235
8.825945542852,0.0024966016157961235
8.068834635445807,0.0024966016157961235
8.96890194177438,0.0024966016157961235
9.306262754114972,0.0024966016157961235
7.116979034891119,0.0024966016157961235
8.59854081447477,0.0024966016157961235
12.382230758227989,0.0024966016157961235
10.780398153887694,0.0024966016157961235
10.118594389394303,0.0024966016157961235
10.315507989907477,0.0024966016157961235
10.254616485950827,0.0024966016157961235
11.227292358448896,0.0024966016157961235
7.309450676199269,0.0024966016157961235
9.634285658286778,0.0024966016157961235
7.111009771952927,0.0024966016157961235
5.103139223747905,0.0024966016157961235
7.823829290647419,0.0024966016157961235
7.340531249657857,0.0024966016157961235
8.821363892563069,0.0024966016157961235
5.797477102348074,0.0024966016157961235
6.766283092483961,0.0024966016157961235
9.665974229115193,0.0024966016157961235
8.585969101274085,0.0024966016157961235
12.084952402625126,0.0024966016157961235
6.405216890776009,0.0024966016157961235
11.702286952871214,0.0024966016157961235
8.36636602426888,0.0024966016157961235
6.492375838597861,0.0024966016157961235
8.150257526667009,0.0024966016157961235
9.398783010772927,0.0024966016157961235
7.4259375456623555,0.0024966016157961235
6.958269992851716,0.0024966016157961235
8.710906443869806,0.0024966016157961235
8.847571158870537,0.0024966016157961235
5.442766676754525,0.0024966016157961235
7.229891649093051,0.0024966016157961235
7.1238143197884,0.0024966016157961235
6.0106135655881,0.0024966016157961235
9.573722449712783,0.0024966016157961235
8.82768513458051,0.0024966016157961235
5.951514036892403,0.0024966016157961235
5.121716690357137,0.0024966016157961235
12.358939555431416,0.0024966016157961235
6.266391935594726,0.0024966016157961235
9.085269206490791,0.0024966016157961235
5.824395650282514,0.0024966016157961235
9.06570587249601,0.0024966016157961235
9.356937742032805,0.0024966016157961235
8.066858781230177,0.0024966016157961235
9.645095404510014,0.0024966016157961235
7.383104364040406,0.0024966016157961235
7.261386673268933,0.0024966016157961235
5.559208804946098,0.0024966016157961235
10.887190061286855,0.0024966016157961235
10.556804328292495,0.0024966016157961235
8.414991053026394,0.0024966016157961235
9.433558368624691,0.0024966016157961235
7.294901136516702,0.0024966016157961235
8.097210520724314,0.0024966016157961235
8.612252188045451,0.0024966016157961235
4.758570025449025,0.0024966016157961235
7.926012914903154,0.0024966016157961235
6.181905767717167,0.0024966016157961235
8.810853074303822,0.0024966016157961235
6.941641796262132,0.0024966016157961235
7.991775104875435,0.0024966016157961235
13.252330006558404,0.0024966016157961235
6.286855001863133,0.0024966016157961235
9.38057330556438,0.0024966016157961235
6.3191765216798945,0.0024966016157961235
7.655106037251878,0.0024966016157961235
7.825239116484314,0.0024966016157961235
7.0526385160268035,0.0024966016157961235
8.874922187658786,0.0024966016157961235
8.952067108270274,0.0024966016157961235
8.354165304236034,0.0024966016157961235
9.799259556125431,0.0024966016157961235
6.981289089659031,0.0024966016157961235
7.112997513735976,0.0024966016157961235
13.350783626545706,0.0024966016157961235
4.59564445499896,0.0024966016157961235
9.796884396224678,0.0024966016157961235
8.26549514560128,0.0024966016157961235
7.757801085966117,0.0024966016157961235
7.8770068921974,0.0024966016157961235
8.722862150070492,0.0024966016157961235
7.677859390802841,0.0024966016157961235
6.472625464372018,0.0024966016157961235
6.78230161669587,0.0024966016157961235
8.425124917031514,0.0024966016157961235
8.988050172093137,0.0024966016157961235
10.058669281106654,0.0024966016157925708
7.111796103591894,0.0024966016157925708
7.880174379236159,0.0024966016157925708
6.692104705778381,0.0024966016157925708
12.052515514671036,0.0024966016157925708
9.620523164394239,0.0024966016157925708
6.2224578176495795,0.0024966016157925708
8.721025164433353,0.0024966016157925708
9.67816621100477,0.0024966016157925708
10.278832110805148,0.0024966016157925708
7.790831600628531,0.0024966016157925708
6.307614129803978,0.0024966016157925708
6.963836930345761,0.0024966016157925708
9.567201285446375,0.0024966016157925708
6.8209217628367895,0.0024966016157925708
8.284224993039832,0.0024966016157925708
10.059897512654356,0.0024966016157925708
8.082374502657709,0.0024966016157925708
7.832946507899171,0.0024966016157925708
7.364412120309362,0.0024966016157925708
8.205452183656135,0.0024966016157925708
8.542385751583007,0.0024966016157925708
7.493227519967185,0.0024966016157925708
9.34240327560912,0.0024966016157925708
8.819792853389568,0.0024966016157925708
9.358369134047198,0.0024966016157925708
7.2305393224384815,0.0024966016157925708
10.433542242789475,0.0024966016157925708
8.092550922596477,0.0024966016157925708
7.576139165219509,0.0024966016157925708
8.90867230718334,0.0024966016157925708
8.535553448194094,0.0024966016157925708
9.488023189759236,0.0024966016157925708
7.410743675377513,0.0024966016157925708
8.317199585905554,0.0024966016157925708
6.726363969900736,0.0024966016157925708
6.047011139763532,0.0024966016157925708
7.1972818138131185,0.0024966016157925708
6.81423011557123,0.0024966016157925708
7.909042657507581,0.0024966016157925708
7.361131698020751,0.0024966016157925708
8.786513878956487,0.0024966016157925708
6.69431217675462,0.0024966016157925708
7.658052664184683,0.0024966016157925708
8.845693480331173,0.0024966016157925708
10.39277732448748,0.0024966016157925708
8.834454768489177,0.0024966016157925708
6.615715177244434,0.0024966016157925708
6.587869263387226,0.0024966016157925708
10.291343818010914,0.0024966016157925708
10.098061388118222,0.0024966016157925708
10.04922450383198,0.0024966016157925708
6.292655460223673,0.0024966016157925708
7.330608889447674,0.0024966016157925708
7.2409623113570545,0.0024966016157925708
7.116666409489976,0.0024966016157925708
9.747549403654094,0.0024966016157925708
12.312708966868048,0.0024966016157925708
13.315414403933554,0.0024966016157925708
9.786289451911102,0.0024966016157925708
6.813886331052842,0.0024966016157925708
8.525650598716979,0.0024966016157925708
5.122631402363396,0.0024966016157925708
7.8764831003046565,0.0024966016157925708
7.383546858418429,0.0024966016157925708
8.670419435434665,0.0024966016157925708
5.375593483907425,0.0024966016157925708
7.348974501033811,0.0024966016157925708
6.6265013558248524,0.0024966016157925708
9.368486690424579,0.0024966016157925708
7.208152269116619,0.0024966016157925708
8.074250824240858,0.0024966016157925708
7.874307351910522,0.0024966016157925708
8.059441461199317,0.0024966016157925708
8.189479103042776,0.0024966016157925708
8.503290879056369,0.0024966016157925708
7.798879831646255,0.0024966016157925708
8.675195599611866,0.0024966016157925708
7.4094137923749885,0.0024966016157925708
11.055259153832559,0.0024966016157925708
7.012335822078853,0.0024966016157925708
7.7244979570392,0.0024966016157925708
8.965802273472656,0.0024966016157925708
7.253584182993701,0.0024966016157925708
9.704483678938002,0.0024966016157925708
7.514050583525356,0.0024966016157925708
8.414780630218257,0.0024966016157925708
7.149187986957483,0.0024966016157925708
13.807216277592758,0.0024966016157925708
12.788428004202013,0.0024966016157925708
9.265145629277916,0.0024966016157925708
6.733165563431314,0.0024966016157925708
8.68167543221944,0.0024966016157925708
10.429755020451697,0.0024966016157925708
7.695144359761677,0.0024966016157925708
11.908140000816507,0.0024966016157925708
9.868482586608726,0.0024966016157925708
9.469530925861553,0.0024966016157925708
8.313172838916813,0.0024966016157925708
8.43318954222617,0.0024966016157925708
7.161451990230267,0.0024966016157925708
8.655503710463737,0.0024966016157925708
8.738774558568089,0.0024966016157925708
6.437570736249489,0.0024966016157925708
11.15152110783275,0.0024966016157925708
10.287758687551353,0.0024966016157925708
8.52540055966744,0.0024966016157925708
8.575915546608815,0.0024966016157925708
7.321561682565898,0.0024966016157925708
7.5061444638423565,0.0024966016157925708
10.47863223727502,0.0024966016157925708
8.93493585809905,0.0024966016157925708
6.639408664009761,0.0024966016157925708
7.330628279919216,0.0024966016157925708
11.299045507803912,0.0024966016157925708
7.738021519219577,0.0024966016157925708
6.885351916357791,0.0024966016157925708
9.128787296260876,0.0024966016157925708
9.71992072272145,0.0024966016157925708
8.98450702484532,0.0024966016157925708
11.001561689606344,0.0024966016157925708
10.628361979053293,0.0024966016157925708
10.232144400528975,0.0024966016157925708
7.750379586247343,0.0024966016157925708
8.161138129929402,0.0024966016157925708
10.588962167132054,0.0024966016157925708
7.198203827724851,0.0024966016157925708
9.388285758627571,0.0024966016157925708
5.626324141236159,0.0024966016157925708
9.609482262195339,0.0024966016157925708
8.919181989642766,0.0024966016157925708
5.893752170752864,0.0024966016157925708
8.302482154673445,0.0024966016157925708
7.365773874455849,0.0024966016157925708
6.029374769368992,0.0024966016157925708
11.214405021517603,0.0024966016157925708
10.51792308916159,0.0024966016157925708
11.284411072481957,0.0024966016157925708
9.81834176908998,0.0024966016157925708
6.198672237663896,0.0024966016157925708
10.770100319377274,0.0024966016157925708
13.05204246723589,0.0024966016157925708
7.315803817345133,0.0024966016157925708
9.712454359714956,0.0024966016157925708
13.33637091371178,0.0024966016157925708
8.002001503219208,0.0024966016157925708
5.677673651235398,0.0024966016157925708
7.435854658046361,0.0024966016157925708
8.063064203680145,0.0024966016157925708
8.673954131535059,0.0024966016157925708
7.750634362332642,0.0024966016157925708
6.256162055959136,0.0024966016157925708
8.800589470909518,0.0024966016157925708
10.73955942645922,0.0024966016157925708
10.40433269188424,0.0024966016157925708
12.654330903328145,0.0024966016157925708
11.180087970194544,0.0024966016157925708
10.845490911673192,0.0024966016157925708
8.720445977642798,0.0024966016157925708
6.4945743575741375,0.0024966016157925708
8.90520693204299,0.0024966016157925708
8.548128630680017,0.0024966016157925708
9.553133995639266,0.0024966016157925708
5.0956569757320365,0.0024966016157925708
10.456849410857947,0.0024966016157925708
7.83866334790054,0.0024966016157925708
9.224424336986358,0.0024966016157925708
5.048102945761026,0.0024966016157925708
9.071479278200297,0.0024966016157925708
8.388641757925981,0.0024966016157925708
7.963701268782994,0.0024966016157925708
6.578699015847429,0.0024966016157925708
9.813616801517444,0.0024966016157925708
9.499619735363357,0.0024966016157925708
8.219468094577593,0.0024966016157925708
6.30530953344207,0.0024966016157925708
7.601456372886534,0.0024966016157925708
5.350974555781821,0.0024966016157925708
7.209156300358397,0.0024966016157925708
8.03940844525625,0.0024966016157925708
7.3017368164662795,0.0024966016157925708
10.003463014419435,0.0024966016157925708
8.90989347434286,0.0024966016157925708
7.076234466765671,0.0024966016157925708
12.22303907255264,0.0024966016157925708
8.969167688797322,0.0024966016157925708
10.89401676346712,0.0024966016157925708
9.474500149404745,0.0024966016157925708
6.97643862779824,0.0024966016157925708
8.292404441802812,0.0024966016157925708
9.450123784988813,0.0024966016157925708
8.053881094443483,0.0024966016157925708
10.310286128591997,0.0024966016157925708
9.552601820332766,0.0024966016157925708
